precision,recall,jaccard,L
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
1.0,1.0,1.0,5
0.3333333333333333,0.3333333333333333,0.2,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
1.0,1.0,1.0,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
1.0,1.0,1.0,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.0,0.0,0.0,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
1.0,1.0,1.0,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.5,0.5,0.3333333333333333,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
1.0,1.0,1.0,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
1.0,1.0,1.0,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.0,0.0,0.0,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.0,0.0,0.0,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
1.0,1.0,1.0,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.3333333333333333,0.3333333333333333,0.2,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.5,0.5,0.3333333333333333,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
1.0,1.0,1.0,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
1.0,1.0,1.0,5
0.5,0.5,0.3333333333333333,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
1.0,1.0,1.0,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
1.0,1.0,1.0,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.6666666666666666,0.6666666666666666,0.5,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
1.0,1.0,1.0,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
1.0,1.0,1.0,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.5,0.5,0.3333333333333333,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.0,0.0,0.0,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.0,0.0,0.0,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.0,0.0,0.0,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.0,0.0,0.0,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.5,0.5,0.3333333333333333,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
1.0,1.0,1.0,5
0.3333333333333333,0.3333333333333333,0.2,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
1.0,1.0,1.0,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
1.0,1.0,1.0,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.0,0.0,0.0,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
1.0,1.0,1.0,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.3333333333333333,0.3333333333333333,0.2,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
1.0,1.0,1.0,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
1.0,1.0,1.0,5
0.6666666666666666,0.6666666666666666,0.5,5
0.0,0.0,0.0,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
1.0,1.0,1.0,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
1.0,1.0,1.0,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.6666666666666666,0.6666666666666666,0.5,5
1.0,1.0,1.0,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.6666666666666666,0.6666666666666666,0.5,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.0,0.0,0.0,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
1.0,1.0,1.0,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.3333333333333333,0.3333333333333333,0.2,5
0.3333333333333333,0.3333333333333333,0.2,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.0,0.0,0.0,5
0.5,0.5,0.3333333333333333,5
0.5,0.5,0.3333333333333333,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.3333333333333333,0.3333333333333333,0.2,5
0.5,0.5,0.3333333333333333,5
0.8333333333333334,0.8333333333333334,0.7142857142857143,5
0.3333333333333333,0.3333333333333333,0.2,5
0.6666666666666666,0.6666666666666666,0.5,5
0.5,0.5,0.3333333333333333,5
0.3333333333333333,0.3333333333333333,0.2,5
0.16666666666666666,0.16666666666666666,0.09090909090909091,5
0.6666666666666666,0.6666666666666666,0.5,5
1.0,1.0,1.0,5
0.6666666666666666,0.6666666666666666,0.5,5
1.0,1.0,1.0,5
0.6666666666666666,0.6666666666666666,0.5,5
