precision,recall,jaccard,L
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.5,0.5,0.3333333333333333,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.3333333333333333,0.3333333333333333,0.2,10
0.3333333333333333,0.3333333333333333,0.2,10
1.0,1.0,1.0,10
0.6666666666666666,0.6666666666666666,0.5,10
1.0,1.0,1.0,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.3333333333333333,0.3333333333333333,0.2,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
1.0,1.0,1.0,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.5,0.5,0.3333333333333333,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.3333333333333333,0.3333333333333333,0.2,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
1.0,1.0,1.0,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
1.0,1.0,1.0,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.0,0.0,0.0,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.3333333333333333,0.3333333333333333,0.2,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.3333333333333333,0.3333333333333333,0.2,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
1.0,1.0,1.0,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
1.0,1.0,1.0,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.3333333333333333,0.3333333333333333,0.2,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.0,0.0,0.0,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
1.0,1.0,1.0,10
0.6666666666666666,0.6666666666666666,0.5,10
1.0,1.0,1.0,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.3333333333333333,0.3333333333333333,0.2,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
1.0,1.0,1.0,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
1.0,1.0,1.0,10
1.0,1.0,1.0,10
1.0,1.0,1.0,10
1.0,1.0,1.0,10
1.0,1.0,1.0,10
1.0,1.0,1.0,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
1.0,1.0,1.0,10
1.0,1.0,1.0,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.3333333333333333,0.3333333333333333,0.2,10
0.3333333333333333,0.3333333333333333,0.2,10
1.0,1.0,1.0,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.5,0.5,0.3333333333333333,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.6666666666666666,0.6666666666666666,0.5,10
0.5,0.5,0.3333333333333333,10
0.6666666666666666,0.6666666666666666,0.5,10
0.8333333333333334,0.8333333333333334,0.7142857142857143,10
0.6666666666666666,0.6666666666666666,0.5,10
0.3333333333333333,0.3333333333333333,0.2,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.16666666666666666,0.16666666666666666,0.09090909090909091,10
0.5,0.5,0.3333333333333333,10
0.3333333333333333,0.3333333333333333,0.2,10
0.5,0.5,0.3333333333333333,10
