precision,recall,jaccard,L
0.5,0.5,0.3333333333333333,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.0,0.0,0.0,2
0.5,0.5,0.3333333333333333,2
0.0,0.0,0.0,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
1.0,1.0,1.0,2
1.0,1.0,1.0,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.3333333333333333,0.3333333333333333,0.2,2
0.0,0.0,0.0,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.3333333333333333,0.3333333333333333,0.2,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.3333333333333333,0.3333333333333333,0.2,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
1.0,1.0,1.0,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
1.0,1.0,1.0,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
1.0,1.0,1.0,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
1.0,1.0,1.0,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.0,0.0,0.0,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
1.0,1.0,1.0,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
1.0,1.0,1.0,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
1.0,1.0,1.0,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
1.0,1.0,1.0,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
1.0,1.0,1.0,2
0.6666666666666666,0.6666666666666666,0.5,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
1.0,1.0,1.0,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.3333333333333333,0.3333333333333333,0.2,2
1.0,1.0,1.0,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
1.0,1.0,1.0,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
1.0,1.0,1.0,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
1.0,1.0,1.0,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.0,0.0,0.0,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.3333333333333333,0.3333333333333333,0.2,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
1.0,1.0,1.0,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
1.0,1.0,1.0,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
1.0,1.0,1.0,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.6666666666666666,0.6666666666666666,0.5,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
1.0,1.0,1.0,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
1.0,1.0,1.0,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
1.0,1.0,1.0,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.5,0.5,0.3333333333333333,2
1.0,1.0,1.0,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.6666666666666666,0.6666666666666666,0.5,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.16666666666666666,0.16666666666666666,0.09090909090909091,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.3333333333333333,0.3333333333333333,0.2,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
1.0,1.0,1.0,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.3333333333333333,0.3333333333333333,0.2,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.3333333333333333,0.3333333333333333,0.2,2
0.6666666666666666,0.6666666666666666,0.5,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.6666666666666666,0.6666666666666666,0.5,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
1.0,1.0,1.0,2
0.6666666666666666,0.6666666666666666,0.5,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
1.0,1.0,1.0,2
0.8333333333333334,0.8333333333333334,0.7142857142857143,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
0.5,0.5,0.3333333333333333,2
